Pocillopora136279508	positive regulation of Arp2/3 complex-mediated actin nucleation
Pocillopora131777181	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation
Pocillopora131769651	G-protein coupled acetylcholine receptor activity
Pocillopora131777515	symporter activity
Pocillopora131799039	Collagen triple helix
Pocillopora131792788	Putative transmembrane protein
Pocillopora131790263	chitin binding
Pocillopora131776455	sterol response element binding
Pocillopora131778969	Diphthamide biosynthesis
Pocillopora131778909	F-box only protein 47
Pocillopora131789684	N-acetylgalactosamine 4-O-sulfotransferase activity
Pocillopora136282374	ubiE/COQ5 methyltransferase family
Pocillopora136278457	von Willebrand factor (vWF) type A domain
Pocillopora136279400	Ubiquitin specific peptidase 10
Pocillopora131789796	Muskelin 1, intracellular mediator containing kelch motifs
Pocillopora131794075	podosome assembly
Pocillopora131797349	Yippee zinc-binding/DNA-binding /Mis18, centromere assembly
Pocillopora131772909	complement activation, classical pathway
Pocillopora131773563	intra-Golgi vesicle-mediated transport
Pocillopora131790315	7 transmembrane sweet-taste receptor of 3 GCPR
Pocillopora136280527	G-protein coupled receptor activity
Pocillopora131781026	Catalytic subunit of the SLX1-SLX4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA
Pocillopora131798432	nuclear-transcribed mRNA catabolic process
Pocillopora131774713	protein heterodimerization activity
Pocillopora131792073	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Pocillopora136281305	Nuclear segregation protein
Pocillopora136284376	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family
Pocillopora131796969	Lysin motif
Pocillopora136276729	transposition, RNA-mediated
Pocillopora131779846	-
Pocillopora131791401	pseudouridine synthase activity
Pocillopora131792222	WD domain, G-beta repeat
Pocillopora131782268	intracellular cholesterol transport
Pocillopora131789685	Protein asunder homolog
Pocillopora131793800	EF-hand domain pair
Pocillopora131798008	branched-chain amino acid transmembrane transporter activity
Pocillopora131790144	Belongs to the FBPase class 1 family
Pocillopora131796756	GABA-A receptor activity
Pocillopora131775943	fibroblast growth factor-activated receptor activity
Pocillopora131779015	protein tyrosine phosphatase activity
Pocillopora131788799	G-protein coupled receptor activity
Pocillopora131786288	amine transmembrane transporter activity
Pocillopora131774610	Domain of unknown function (DUF4541)
Pocillopora131773944	5'-nucleotidase activity
Pocillopora131779956	ATPase activity, coupled to transmembrane movement of substances
Pocillopora136283104	gamma-butyrobetaine dioxygenase activity
Pocillopora131771135	MBT domain-containing protein 1
Pocillopora131772857	heme binding
Pocillopora136279762	Glucose-induced degradation protein 8 homolog
Pocillopora131791091	ubiquinone biosynthetic process
Pocillopora131793208	Ubiquitin-conjugating enzyme
Pocillopora136280439	RAB10, member RAS oncogene family
Pocillopora131781642	DDB1 and CUL4 associated factor 17
Pocillopora131787238	Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1
Pocillopora131769358	Voltage-dependent calcium channel subunit alpha-2
Pocillopora136283850	DDE superfamily endonuclease
Pocillopora131786358	adenylate cyclase-activating G-protein coupled receptor signaling pathway
Pocillopora131792333	monocarboxylate transporter
Pocillopora131768471	mesenchymal-epithelial cell signaling involved in prostate gland development
Pocillopora131782236	calcium ion binding
Pocillopora131775304	7 transmembrane receptor (Secretin family)
Pocillopora131790304	-
Pocillopora131772836	regulation of mitotic cell cycle
Pocillopora131798187	tetraterpenoid metabolic process
Pocillopora131777704	Importin
Pocillopora131788563	Glycine cleavage system H protein
Pocillopora131800107	Glutaredoxin 3
Pocillopora136279009	regulation of mitotic cell cycle
Pocillopora131778027	rRNA-processing protein EBP2
Pocillopora131790432	TBC1 domain family, member 5
Pocillopora131799292	chitin binding
Pocillopora131775953	Leucine rich repeat containing 71
Pocillopora131796122	Lysyl oxidase-like
Pocillopora131775095	SNARE associated Golgi protein
Pocillopora131775523	binding. It is involved in the biological process described with
Pocillopora136281833	Ribonuclease H protein
Pocillopora131791712	PHD finger protein 14
Pocillopora131790721	protein branching point deglutamylation
Pocillopora131785976	glycosyltransferase-like domain-containing protein 1
Pocillopora136283266	fibroblast growth factor-activated receptor activity
Pocillopora131799782	K02A2.6-like
Pocillopora131786578	-
Pocillopora131795487	Catalytic activity. It is involved in the biological process described with metabolic process
Pocillopora131768335	Cupin-like domain
Pocillopora131795786	nuclease activity
Pocillopora131783709	Uncharacterized conserved protein (DUF2181)
Pocillopora136283881	G-protein coupled receptor activity
Pocillopora131796012	histone H3 acetylation
Pocillopora131777371	Leucine Rich repeat
Pocillopora131784162	Belongs to the adaptor complexes small subunit family
Pocillopora131772535	Metalloendopeptidase activity. It is involved in the biological process described with proteolysis
Pocillopora131776600	WW domain containing adaptor with coiled-coil
Pocillopora131785291	rRNA (pseudouridine) methyltransferase activity
Pocillopora136279248	Ribonuclease H protein
Pocillopora131770294	negative regulation of cell aging
Pocillopora131775215	Belongs to the peptidase M10A family
Pocillopora131769956	histone demethylase activity (H3-K4 specific)
Pocillopora131774211	structural constituent of ribosome
Pocillopora131777944	Peptidyl-prolyl cis-trans isomerase
Pocillopora136283811	deoxyribonuclease I activity
Pocillopora131771233	RNA-binding protein Musashi homolog
Pocillopora131768407	regulation of mitotic cell cycle
Pocillopora131787998	lipid binding
Pocillopora131783576	ATP-dependent microtubule motor activity, minus-end-directed
Pocillopora131779527	oxidoreductase activity
Pocillopora136277385	phosphatidylserine decarboxylase
Pocillopora131792912	protein localization to lysosome
Pocillopora131789282	plasma membrane repair
Pocillopora131783046	protein dimerization activity
Pocillopora131772294	Inositol monophosphatase 1
Pocillopora131772959	serotonin receptor activity
Pocillopora131774486	ATPase activity
Pocillopora131784891	protein N-linked glycosylation via arginine
Pocillopora131771472	Ribosome biogenesis protein BRX1 homolog
Pocillopora131784340	G-protein coupled receptor activity
Pocillopora131783321	phosphatidylinositol-3,4-bisphosphate binding
Pocillopora131779029	cleavage and polyadenylation specificity factor subunit
Pocillopora131799196	5-formyltetrahydrofolate cyclo-ligase activity
Pocillopora136280221	odorant binding
Pocillopora131793970	Enoyl-CoA hydratase/isomerase
Pocillopora131799030	ribosome binding
Pocillopora131789138	acyl-CoA oxidase activity
Pocillopora131796680	cGMP-inhibited cyclic-nucleotide phosphodiesterase activity
Pocillopora131788108	RNA binding
Pocillopora131785432	chitin binding
Pocillopora136277144	regulation of mitotic cell cycle
Pocillopora131781434	Belongs to the peptidase M10A family
Pocillopora131792119	Modulator of levamisole receptor-1
Pocillopora131773892	frizzled binding
Pocillopora136277512	Tubulin tyrosine ligase-like family, member 7
Pocillopora131789524	positive regulation of timing of anagen
Pocillopora131794708	Potassium sodium hyperpolarization-activated cyclic nucleotide-gated channel
Pocillopora131796900	-
Pocillopora136283340	sequestering of TGFbeta in extracellular matrix
Pocillopora131798823	cilium assembly
Pocillopora131793786	chitin binding
Pocillopora131773346	-
Pocillopora131775397	calcium-dependent phospholipase C activity
Pocillopora131788197	negative regulation of cellular pH reduction
Pocillopora136279411	Pao retrotransposon peptidase
Pocillopora131770753	oxygen carrier activity
Pocillopora131789315	metalloendopeptidase activity
Pocillopora131783975	Bifunctional polynucleotide phosphatase kinase
Pocillopora131783869	histidine N-acetyltransferase activity
Pocillopora131782472	Belongs to the peptidase C19 family
Pocillopora131776025	ATPase activity, coupled to transmembrane movement of substances
Pocillopora131774512	positive regulation of ruffle assembly
Pocillopora131770156	N-terminal peptidyl-methionine acetylation
Pocillopora131772034	-
Pocillopora136282523	protein kinase activity
Pocillopora131769747	Belongs to the enoyl-CoA hydratase isomerase family
Pocillopora131768307	Common central domain of tyrosinase
Pocillopora131790515	integrator complex subunit 2
Pocillopora131787226	G-protein coupled receptor activity
Pocillopora136277292	monooxygenase activity
Pocillopora131789765	G-protein coupled receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway
Pocillopora131799608	ATP binding. It is involved in the biological process described with protein phosphorylation
Pocillopora131787946	odorant binding
Pocillopora131776068	cleavage furrow ingression
Pocillopora131782856	histidine transport
Pocillopora131796701	G-protein coupled receptor activity
Pocillopora131791197	Pancreas specific transcription factor, 1a
Pocillopora131788322	lyase activity
Pocillopora131788672	Peroxisomal biogenesis factor 14
Pocillopora131783271	Methyltransferase
Pocillopora131785743	protein folding in endoplasmic reticulum
Pocillopora131792757	carbohydrate binding
Pocillopora131778037	voltage-gated potassium channel activity
Pocillopora131776323	Belongs to the DHHC palmitoyltransferase family
Pocillopora131768433	transcriptional enhancer factor
Pocillopora136276710	negative regulation of detection of glucose
Pocillopora136282928	protein complex 5, zeta 1 subunit
Pocillopora136283608	carbohydrate transport
Pocillopora136276935	acyl-coenzyme A thioesterase
Pocillopora131773053	WD40 repeats
Pocillopora131795468	TBC1 domain family member
Pocillopora131780595	-
Pocillopora131773914	X-prolyl aminopeptidase (aminopeptidase P) 1, soluble
Pocillopora131793648	Golgi vesicle prefusion complex stabilization
Pocillopora131798571	potassium voltage-gated channel
Pocillopora131778020	Calcyphosin-like protein
Pocillopora131792150	retrograde transport, vesicle recycling within Golgi
Pocillopora136279823	carbohydrate binding
Pocillopora131792225	oligomeric golgi complex
Pocillopora131777240	positive regulation of division septum assembly
Pocillopora131770393	-
Pocillopora136279347	-
Pocillopora131780461	polyadenylation-dependent snoRNA 3'-end processing
Pocillopora131798556	protein processing involved in protein targeting to mitochondrion
Pocillopora131795133	positive regulation of membrane protein ectodomain proteolysis
Pocillopora131792273	thyroid hormone transmembrane transporter activity
Pocillopora131790709	-
Pocillopora131773271	Mpv17 / PMP22 family
Pocillopora131778705	protein transport
Pocillopora131779446	ferric-chelate reductase activity
Pocillopora131771662	-
Pocillopora136281928	Protein kinase domain
Pocillopora136281918	zinc ion binding
Pocillopora131790611	Fragile histidine triad
Pocillopora131794996	Kelch motif
Pocillopora131772546	MFS_1 like family
Pocillopora131774609	DREV methyltransferase
Pocillopora131782967	OAR domain
Pocillopora136282256	saccharopine dehydrogenase activity
Pocillopora131779624	G-protein coupled receptor activity
Pocillopora131799190	PAXX, PAralog of XRCC4 and XLF, also called C9orf142
Pocillopora131795698	Aminotransferase class-V
Pocillopora131774308	Ion transport protein
Pocillopora131774737	cilium assembly
Pocillopora131797304	Lim homeobox
Pocillopora131793891	metal ion binding
Pocillopora131785505	cell surface pattern recognition receptor signaling pathway
Pocillopora131779424	Transmembrane protein 259
Pocillopora131785340	Cilia and flagella associated protein 157
Pocillopora131795140	negative regulation of axon extension involved in regeneration
Pocillopora131788852	Cathepsin Z
Pocillopora131776958	photoreceptor activity
Pocillopora131785991	Von Willebrand factor A
Pocillopora131770820	Calcium ion binding. It is involved in the biological process described with protein folding
Pocillopora136284145	tryptamine:oxygen oxidoreductase (deaminating) activity
Pocillopora131786511	calcium ion-regulated exocytosis of neurotransmitter
Pocillopora131779293	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function
Pocillopora131788087	calcium ion binding
Pocillopora136283050	complement activation, lectin pathway
